datetime,symbol,open,high,low,close,volume
1996-09-05 09:30:00,NYSE:WAB,6.0625,6.0625,5.875,5.9375,28800.0
1996-09-06 09:30:00,NYSE:WAB,5.875,5.9375,5.8125,5.9375,15000.0
1996-09-09 09:30:00,NYSE:WAB,5.8125,5.875,5.8125,5.875,10000.0
1996-09-10 09:30:00,NYSE:WAB,5.8125,6.0,5.8125,6.0,28000.0
1996-09-11 09:30:00,NYSE:WAB,5.9375,6.0,5.875,6.0,19600.0
1996-09-12 09:30:00,NYSE:WAB,6.0,6.3125,6.0,6.125,39000.0
1996-09-13 09:30:00,NYSE:WAB,6.125,6.25,6.125,6.125,29200.0
1996-09-16 09:30:00,NYSE:WAB,6.0625,6.1875,6.0625,6.125,23600.0
1996-09-17 09:30:00,NYSE:WAB,6.1875,6.1875,6.125,6.125,32000.0
1996-09-18 09:30:00,NYSE:WAB,6.1875,6.1875,6.0,6.0625,46400.0
1996-09-19 09:30:00,NYSE:WAB,6.0,6.0625,5.9375,6.0625,21000.0
1996-09-20 09:30:00,NYSE:WAB,5.9375,6.0,5.875,5.9375,20200.0
1996-09-23 09:30:00,NYSE:WAB,5.875,5.9375,5.75,5.75,35200.0
1996-09-24 09:30:00,NYSE:WAB,5.75,5.8125,5.625,5.75,28000.0
1996-09-25 09:30:00,NYSE:WAB,5.8125,5.8125,5.5625,5.5625,32600.0
1996-09-26 09:30:00,NYSE:WAB,5.6875,5.875,5.6875,5.875,27000.0
1996-09-27 09:30:00,NYSE:WAB,5.8125,5.8125,5.75,5.8125,23000.0
1996-09-30 09:30:00,NYSE:WAB,5.75,5.75,5.5,5.625,556400.0
1996-10-01 09:30:00,NYSE:WAB,5.6875,5.75,5.625,5.75,393200.0
1996-10-02 09:30:00,NYSE:WAB,5.75,5.8125,5.6875,5.8125,17600.0
1996-10-03 09:30:00,NYSE:WAB,5.75,5.75,5.6875,5.6875,141400.0
1996-10-04 09:30:00,NYSE:WAB,5.75,5.75,5.5625,5.625,37400.0
1996-10-07 09:30:00,NYSE:WAB,5.5,5.6875,5.375,5.6875,41800.0
1996-10-08 09:30:00,NYSE:WAB,5.625,5.6875,5.5,5.625,29000.0
1996-10-09 09:30:00,NYSE:WAB,5.5625,5.75,5.5625,5.75,34600.0
1996-10-10 09:30:00,NYSE:WAB,5.625,5.8125,5.625,5.75,22600.0
1996-10-11 09:30:00,NYSE:WAB,5.75,5.8125,5.6875,5.6875,7600.0
1996-10-14 09:30:00,NYSE:WAB,5.6875,5.75,5.5625,5.5625,11000.0
1996-10-15 09:30:00,NYSE:WAB,5.5625,5.5625,5.3125,5.5,32400.0
1996-10-16 09:30:00,NYSE:WAB,5.5625,5.5625,5.4375,5.5625,11600.0
1996-10-17 09:30:00,NYSE:WAB,5.5,5.5625,5.5,5.5,8800.0
1996-10-18 09:30:00,NYSE:WAB,5.5,5.5625,5.4375,5.5,16800.0
1996-10-21 09:30:00,NYSE:WAB,5.375,5.4375,5.3125,5.4375,38400.0
1996-10-22 09:30:00,NYSE:WAB,5.5,5.5,5.1875,5.3125,87600.0
1996-10-23 09:30:00,NYSE:WAB,5.375,5.4375,5.375,5.4375,12800.0
1996-10-24 09:30:00,NYSE:WAB,5.4375,5.4375,5.375,5.4375,8800.0
1996-10-25 09:30:00,NYSE:WAB,5.4375,5.4375,5.375,5.4375,196400.0
1996-10-28 10:30:00,NYSE:WAB,5.4375,5.5,5.3125,5.4375,385000.0
1996-10-29 10:30:00,NYSE:WAB,5.375,5.375,5.3125,5.375,235600.0
1996-10-30 10:30:00,NYSE:WAB,5.375,5.4375,5.375,5.375,11600.0
1996-10-31 10:30:00,NYSE:WAB,5.375,5.5,5.375,5.4375,19200.0
1996-11-01 10:30:00,NYSE:WAB,5.5625,5.5625,5.5,5.5625,18400.0
1996-11-04 09:30:00,NYSE:WAB,5.5,5.625,5.5,5.5,36000.0
1996-11-05 09:30:00,NYSE:WAB,5.5625,5.5625,5.5625,5.5625,75800.0
1996-11-06 09:30:00,NYSE:WAB,5.5,5.5625,5.5,5.5,29400.0
1996-11-07 09:30:00,NYSE:WAB,5.5,5.5625,5.5,5.5625,125800.0
1996-11-08 09:30:00,NYSE:WAB,5.5,5.625,5.5,5.5625,214000.0
1996-11-11 09:30:00,NYSE:WAB,5.6875,5.6875,5.5,5.5,1083400.0
1996-11-12 09:30:00,NYSE:WAB,5.5625,5.5625,5.5,5.5625,20600.0
1996-11-13 09:30:00,NYSE:WAB,5.5,5.5625,5.5,5.5,31000.0
1996-11-14 09:30:00,NYSE:WAB,5.5,5.5625,5.5,5.5,13000.0
1996-11-15 09:30:00,NYSE:WAB,5.5625,5.6875,5.5,5.6875,27800.0
1996-11-18 09:30:00,NYSE:WAB,5.625,5.6875,5.5625,5.6875,26200.0
1996-11-19 09:30:00,NYSE:WAB,5.625,5.625,5.5625,5.5625,19400.0
1996-11-20 09:30:00,NYSE:WAB,5.5625,5.5625,5.5,5.5625,11200.0
1996-11-21 09:30:00,NYSE:WAB,5.5625,5.625,5.5,5.5,63600.0
1996-11-22 09:30:00,NYSE:WAB,5.5,5.625,5.5,5.625,26200.0
1996-11-25 09:30:00,NYSE:WAB,5.625,5.6875,5.5625,5.6875,38800.0
1996-11-26 09:30:00,NYSE:WAB,5.6875,5.6875,5.5,5.5,180800.0
1996-11-27 09:30:00,NYSE:WAB,5.5,5.5625,5.4375,5.5,100000.0
1996-11-29 09:30:00,NYSE:WAB,5.5,5.5625,5.5,5.5625,14200.0
1996-12-02 09:30:00,NYSE:WAB,5.5,5.625,5.5,5.625,40800.0
1996-12-03 09:30:00,NYSE:WAB,5.5625,5.6875,5.5625,5.625,18400.0
1996-12-04 09:30:00,NYSE:WAB,5.625,5.6875,5.625,5.6875,42400.0
1996-12-05 09:30:00,NYSE:WAB,5.625,5.8125,5.625,5.75,54000.0
1996-12-06 09:30:00,NYSE:WAB,5.625,5.6875,5.625,5.625,83000.0
1996-12-09 09:30:00,NYSE:WAB,5.6875,5.75,5.6875,5.75,13600.0
1996-12-10 09:30:00,NYSE:WAB,5.75,5.75,5.6875,5.6875,19400.0
1996-12-11 09:30:00,NYSE:WAB,5.6875,5.75,5.6875,5.6875,16200.0
1996-12-12 09:30:00,NYSE:WAB,5.6875,5.6875,5.625,5.625,4800.0
1996-12-13 09:30:00,NYSE:WAB,5.625,5.6875,5.625,5.625,54600.0
1996-12-16 09:30:00,NYSE:WAB,5.625,5.75,5.625,5.6875,14800.0
1996-12-17 09:30:00,NYSE:WAB,5.6875,5.75,5.6875,5.75,8800.0
1996-12-18 09:30:00,NYSE:WAB,5.75,5.875,5.75,5.875,22400.0
1996-12-19 09:30:00,NYSE:WAB,5.8125,6.3125,5.8125,6.1875,52800.0
1996-12-20 09:30:00,NYSE:WAB,6.25,6.25,6.125,6.1875,52600.0
1996-12-23 09:30:00,NYSE:WAB,6.25,6.5625,6.1875,6.4375,62000.0
1996-12-24 09:30:00,NYSE:WAB,6.5,6.625,6.5,6.5,53200.0
1996-12-26 09:30:00,NYSE:WAB,6.4375,6.5,6.4375,6.4375,11000.0
1996-12-27 09:30:00,NYSE:WAB,6.4375,6.5,6.4375,6.4375,21600.0
1996-12-30 09:30:00,NYSE:WAB,6.4375,6.4375,6.25,6.25,16000.0
1996-12-31 09:30:00,NYSE:WAB,6.25,6.3125,6.25,6.3125,33000.0
1997-01-02 09:30:00,NYSE:WAB,6.3125,6.3125,6.0625,6.1875,1025600.0
1997-01-03 09:30:00,NYSE:WAB,6.25,6.25,6.125,6.125,7800.0
1997-01-06 09:30:00,NYSE:WAB,6.125,6.25,6.125,6.1875,91800.0
1997-01-07 09:30:00,NYSE:WAB,6.1875,6.3125,6.1875,6.25,10000.0
1997-01-08 09:30:00,NYSE:WAB,6.25,6.375,6.25,6.375,12000.0
1997-01-09 09:30:00,NYSE:WAB,6.4375,6.5,6.375,6.375,213200.0
1997-01-10 09:30:00,NYSE:WAB,6.375,6.375,6.3125,6.3125,14800.0
1997-01-13 09:30:00,NYSE:WAB,6.3125,6.3125,6.25,6.3125,16200.0
1997-01-14 09:30:00,NYSE:WAB,6.25,6.3125,6.25,6.25,6600.0
1997-01-15 09:30:00,NYSE:WAB,6.25,6.3125,6.25,6.25,3200.0
1997-01-16 09:30:00,NYSE:WAB,6.25,6.25,6.1875,6.1875,8400.0
1997-01-17 09:30:00,NYSE:WAB,6.125,6.1875,6.125,6.1875,22000.0
1997-01-20 09:30:00,NYSE:WAB,6.125,6.25,6.125,6.25,44200.0
1997-01-21 09:30:00,NYSE:WAB,6.25,6.375,6.1875,6.375,54800.0
1997-01-22 09:30:00,NYSE:WAB,6.3125,6.3125,6.3125,6.3125,16800.0
1997-01-23 09:30:00,NYSE:WAB,6.3125,6.3125,6.25,6.25,27800.0
1997-01-24 09:30:00,NYSE:WAB,6.3125,6.375,6.3125,6.3125,9400.0
1997-01-27 09:30:00,NYSE:WAB,6.375,6.4375,6.375,6.4375,53200.0
1997-01-28 09:30:00,NYSE:WAB,6.4375,6.4375,6.3125,6.375,17600.0
1997-01-29 09:30:00,NYSE:WAB,6.375,6.375,6.3125,6.3125,11600.0
1997-01-30 09:30:00,NYSE:WAB,6.3125,6.375,6.3125,6.3125,7000.0
1997-01-31 09:30:00,NYSE:WAB,6.375,6.375,6.3125,6.3125,47600.0
1997-02-03 09:30:00,NYSE:WAB,6.3125,6.3125,6.1875,6.25,119600.0
1997-02-04 09:30:00,NYSE:WAB,6.1875,6.25,6.125,6.125,16400.0
1997-02-05 09:30:00,NYSE:WAB,6.125,6.1875,6.125,6.125,8600.0
1997-02-06 09:30:00,NYSE:WAB,6.125,6.1875,6.125,6.1875,14200.0
1997-02-07 09:30:00,NYSE:WAB,6.125,6.25,6.125,6.25,14600.0
1997-02-10 09:30:00,NYSE:WAB,6.25,6.25,6.125,6.125,9000.0
1997-02-11 09:30:00,NYSE:WAB,6.125,6.1875,6.125,6.1875,5800.0
1997-02-12 09:30:00,NYSE:WAB,6.1875,6.25,6.1875,6.1875,30000.0
1997-02-13 09:30:00,NYSE:WAB,6.1875,6.1875,6.1875,6.1875,10400.0
1997-02-14 09:30:00,NYSE:WAB,6.125,6.375,6.125,6.3125,47000.0
1997-02-18 09:30:00,NYSE:WAB,6.3125,6.3125,6.25,6.25,19400.0
1997-02-19 09:30:00,NYSE:WAB,6.25,6.25,6.1875,6.1875,15600.0
1997-02-20 09:30:00,NYSE:WAB,6.25,6.375,6.25,6.3125,52400.0
1997-02-21 09:30:00,NYSE:WAB,6.375,6.375,6.1875,6.25,17000.0
1997-02-24 09:30:00,NYSE:WAB,6.25,6.4375,6.1875,6.4375,22400.0
1997-02-25 09:30:00,NYSE:WAB,6.375,6.5,6.3125,6.4375,24800.0
1997-02-26 09:30:00,NYSE:WAB,6.5,6.625,6.4375,6.625,56800.0
1997-02-27 09:30:00,NYSE:WAB,6.5625,6.5625,6.4375,6.5,11800.0
1997-02-28 09:30:00,NYSE:WAB,6.4375,6.4375,6.25,6.3125,33000.0
1997-03-03 09:30:00,NYSE:WAB,6.3125,6.3125,6.25,6.25,57200.0
1997-03-04 09:30:00,NYSE:WAB,6.1875,6.3125,6.1875,6.3125,22600.0
1997-03-05 09:30:00,NYSE:WAB,6.25,6.3125,6.25,6.3125,20600.0
1997-03-06 09:30:00,NYSE:WAB,6.375,6.625,6.375,6.5625,57800.0
1997-03-07 09:30:00,NYSE:WAB,6.625,6.875,6.625,6.875,57800.0
1997-03-10 10:30:00,NYSE:WAB,6.8125,7.0,6.75,6.75,85200.0
1997-03-11 10:30:00,NYSE:WAB,6.8125,6.8125,6.75,6.75,28000.0
1997-03-12 10:30:00,NYSE:WAB,6.8125,7.0,6.8125,7.0,77800.0
1997-03-13 10:30:00,NYSE:WAB,6.9375,7.0,6.9375,6.9375,19800.0
1997-03-14 10:30:00,NYSE:WAB,7.0,7.125,7.0,7.125,53000.0
1997-03-17 10:30:00,NYSE:WAB,7.0,7.0625,6.875,7.0,32200.0
1997-03-18 10:30:00,NYSE:WAB,6.9375,7.0625,6.9375,6.9375,40000.0
1997-03-19 10:30:00,NYSE:WAB,6.9375,6.9375,6.8125,6.875,61000.0
1997-03-20 10:30:00,NYSE:WAB,6.875,6.875,6.8125,6.8125,31000.0
1997-03-21 10:30:00,NYSE:WAB,6.875,6.875,6.8125,6.8125,19200.0
1997-03-24 10:30:00,NYSE:WAB,6.875,6.875,6.8125,6.8125,58200.0
1997-03-25 10:30:00,NYSE:WAB,6.8125,6.875,6.8125,6.875,27800.0
1997-03-26 10:30:00,NYSE:WAB,6.875,7.0,6.875,7.0,15200.0
1997-03-27 10:30:00,NYSE:WAB,7.0,7.0625,7.0,7.0,23800.0
1997-03-31 10:30:00,NYSE:WAB,7.0,7.0,6.5,6.5,106400.0
1997-04-01 10:30:00,NYSE:WAB,6.5,6.5,6.3125,6.375,12400.0
1997-04-02 10:30:00,NYSE:WAB,6.4375,6.875,6.4375,6.8125,39800.0
1997-04-03 10:30:00,NYSE:WAB,6.875,6.875,6.6875,6.6875,170400.0
1997-04-04 10:30:00,NYSE:WAB,6.6875,6.8125,6.6875,6.8125,20400.0
1997-04-07 09:30:00,NYSE:WAB,6.75,6.75,6.6875,6.6875,6400.0
1997-04-08 09:30:00,NYSE:WAB,6.6875,6.6875,6.6875,6.6875,5800.0
1997-04-09 09:30:00,NYSE:WAB,6.75,6.875,6.75,6.875,39000.0
1997-04-10 09:30:00,NYSE:WAB,6.875,7.125,6.875,7.125,59000.0
1997-04-11 09:30:00,NYSE:WAB,7.125,7.375,7.125,7.3125,197000.0
1997-04-14 09:30:00,NYSE:WAB,7.3125,7.3125,7.25,7.3125,42000.0
1997-04-15 09:30:00,NYSE:WAB,7.3125,7.3125,7.1875,7.3125,113600.0
1997-04-16 09:30:00,NYSE:WAB,7.25,7.3125,7.25,7.25,18000.0
1997-04-17 09:30:00,NYSE:WAB,7.25,7.3125,7.1875,7.1875,137600.0
1997-04-18 09:30:00,NYSE:WAB,7.1875,7.1875,7.125,7.125,25200.0
1997-04-21 09:30:00,NYSE:WAB,7.0625,7.0625,6.875,7.0,56000.0
1997-04-22 09:30:00,NYSE:WAB,7.0625,7.1875,7.0625,7.125,85600.0
1997-04-23 09:30:00,NYSE:WAB,7.25,7.375,7.25,7.3125,55800.0
1997-04-24 09:30:00,NYSE:WAB,7.375,7.375,7.25,7.25,24200.0
1997-04-25 09:30:00,NYSE:WAB,7.3125,7.3125,7.1875,7.25,24400.0
1997-04-28 09:30:00,NYSE:WAB,7.125,7.125,7.0,7.0625,5800.0
1997-04-29 09:30:00,NYSE:WAB,7.0625,7.1875,7.0625,7.1875,15800.0
1997-04-30 09:30:00,NYSE:WAB,7.1875,7.25,7.125,7.1875,26800.0
1997-05-01 09:30:00,NYSE:WAB,7.25,7.25,7.1875,7.1875,63400.0
1997-05-02 09:30:00,NYSE:WAB,7.25,7.25,7.1875,7.25,33000.0
1997-05-05 09:30:00,NYSE:WAB,7.25,7.25,7.1875,7.25,77200.0
1997-05-06 09:30:00,NYSE:WAB,7.25,7.25,7.1875,7.25,48000.0
1997-05-07 09:30:00,NYSE:WAB,7.1875,7.25,7.1875,7.25,60400.0
1997-05-08 09:30:00,NYSE:WAB,7.125,7.25,7.125,7.25,71000.0
1997-05-09 09:30:00,NYSE:WAB,7.25,7.25,7.25,7.25,96000.0
1997-05-12 09:30:00,NYSE:WAB,7.1875,7.5625,7.1875,7.5,74600.0
1997-05-13 09:30:00,NYSE:WAB,7.625,7.9375,7.625,7.9375,168400.0
1997-05-14 09:30:00,NYSE:WAB,7.9375,8.625,7.9375,8.625,246400.0
1997-05-15 09:30:00,NYSE:WAB,8.625,8.625,8.3125,8.3125,171600.0
1997-05-16 09:30:00,NYSE:WAB,8.3125,8.4375,8.3125,8.4375,30000.0
1997-05-19 09:30:00,NYSE:WAB,8.4375,8.5,8.375,8.5,27800.0
1997-05-20 09:30:00,NYSE:WAB,8.5,8.5,8.4375,8.5,22800.0
1997-05-21 09:30:00,NYSE:WAB,8.5625,8.625,8.5,8.625,197400.0
1997-05-22 09:30:00,NYSE:WAB,8.5625,8.875,8.5625,8.8125,17000.0
1997-05-23 09:30:00,NYSE:WAB,8.8125,9.0,8.8125,9.0,36200.0
1997-05-27 09:30:00,NYSE:WAB,8.75,8.875,8.75,8.75,29800.0
1997-05-28 09:30:00,NYSE:WAB,8.5625,8.5625,8.375,8.5,55000.0
1997-05-29 09:30:00,NYSE:WAB,8.4375,8.5,8.375,8.375,172800.0
1997-05-30 09:30:00,NYSE:WAB,8.375,8.375,8.1875,8.25,86400.0
1997-06-02 09:30:00,NYSE:WAB,8.25,8.3125,8.1875,8.25,46800.0
1997-06-03 09:30:00,NYSE:WAB,8.25,8.3125,8.1875,8.3125,264400.0
1997-06-04 09:30:00,NYSE:WAB,8.25,8.25,8.125,8.125,9000.0
1997-06-05 09:30:00,NYSE:WAB,8.1875,8.1875,8.0625,8.125,29000.0
1997-06-06 09:30:00,NYSE:WAB,8.0,8.125,8.0,8.0,80400.0
1997-06-09 09:30:00,NYSE:WAB,8.0,8.0,7.875,7.875,14800.0
1997-06-10 09:30:00,NYSE:WAB,7.8125,7.9375,7.8125,7.9375,22200.0
1997-06-11 09:30:00,NYSE:WAB,8.0,8.5625,7.9375,8.5625,271800.0
1997-06-12 09:30:00,NYSE:WAB,8.4375,8.5,8.25,8.25,27400.0
1997-06-13 09:30:00,NYSE:WAB,8.375,8.4375,8.375,8.4375,11400.0
1997-06-16 09:30:00,NYSE:WAB,8.375,8.5,8.3125,8.4375,37600.0
1997-06-17 09:30:00,NYSE:WAB,8.3125,8.4375,8.25,8.4375,25400.0
1997-06-18 09:30:00,NYSE:WAB,8.4375,8.5,8.3125,8.375,81000.0
1997-06-19 09:30:00,NYSE:WAB,8.4375,8.4375,8.375,8.4375,41400.0
1997-06-20 09:30:00,NYSE:WAB,8.375,8.4375,8.375,8.375,80400.0
1997-06-23 09:30:00,NYSE:WAB,8.4375,8.4375,8.3125,8.3125,28800.0
1997-06-24 09:30:00,NYSE:WAB,8.375,8.4375,8.3125,8.4375,29000.0
1997-06-25 09:30:00,NYSE:WAB,8.4375,8.8125,8.375,8.8125,200400.0
1997-06-26 09:30:00,NYSE:WAB,8.8125,8.8125,8.6875,8.78125,21600.0
1997-06-27 09:30:00,NYSE:WAB,8.8125,9.0,8.78125,8.9375,17600.0
1997-06-30 09:30:00,NYSE:WAB,8.875,10.0,8.6875,10.0,144600.0
1997-07-01 09:30:00,NYSE:WAB,9.9375,9.9375,9.5,9.625,59200.0
1997-07-02 09:30:00,NYSE:WAB,9.75,10.25,9.75,10.0,356600.0
1997-07-03 09:30:00,NYSE:WAB,10.0,10.0625,9.9375,10.0,116400.0
1997-07-07 09:30:00,NYSE:WAB,10.0,10.09375,10.0,10.03125,69600.0
1997-07-08 09:30:00,NYSE:WAB,10.0,10.0625,9.96875,9.96875,65200.0
1997-07-09 09:30:00,NYSE:WAB,9.9375,10.0,9.875,9.875,87000.0
1997-07-10 09:30:00,NYSE:WAB,9.8125,9.84375,9.5,9.5,74800.0
1997-07-11 09:30:00,NYSE:WAB,9.5625,9.65625,9.5,9.625,43400.0
1997-07-14 09:30:00,NYSE:WAB,9.59375,9.75,9.5625,9.6875,47400.0
1997-07-15 09:30:00,NYSE:WAB,9.71875,9.9375,9.71875,9.90625,207600.0
1997-07-16 09:30:00,NYSE:WAB,10.0,10.0,9.96875,10.0,134800.0
1997-07-17 09:30:00,NYSE:WAB,10.0,10.0,9.9375,10.0,92200.0
1997-07-18 09:30:00,NYSE:WAB,9.96875,10.0,9.96875,9.96875,14200.0
1997-07-21 09:30:00,NYSE:WAB,9.875,9.9375,9.875,9.9375,15600.0
1997-07-22 09:30:00,NYSE:WAB,9.90625,10.03125,9.90625,9.90625,127000.0
1997-07-23 09:30:00,NYSE:WAB,9.9375,10.0,9.875,10.0,61400.0
1997-07-24 09:30:00,NYSE:WAB,9.96875,10.0,9.9375,10.0,23400.0
1997-07-25 09:30:00,NYSE:WAB,10.03125,10.03125,9.9375,9.9375,32400.0
1997-07-28 09:30:00,NYSE:WAB,10.0,10.0,9.9375,9.9375,11200.0
1997-07-29 09:30:00,NYSE:WAB,9.96875,10.03125,9.875,10.0,54400.0
1997-07-30 09:30:00,NYSE:WAB,10.0625,10.0625,9.75,9.9375,102600.0
1997-07-31 09:30:00,NYSE:WAB,9.8125,9.96875,9.75,9.75,38200.0
1997-08-01 09:30:00,NYSE:WAB,9.75,9.75,9.5625,9.71875,38400.0
1997-08-04 09:30:00,NYSE:WAB,9.6875,9.71875,9.59375,9.71875,52800.0
1997-08-05 09:30:00,NYSE:WAB,9.75,9.75,9.625,9.75,20200.0
1997-08-06 09:30:00,NYSE:WAB,9.65625,9.8125,9.65625,9.8125,11000.0
1997-08-07 09:30:00,NYSE:WAB,9.8125,9.96875,9.75,9.96875,29800.0
1997-08-08 09:30:00,NYSE:WAB,9.75,9.75,9.53125,9.59375,71800.0
1997-08-11 09:30:00,NYSE:WAB,9.65625,9.6875,9.59375,9.59375,6600.0
1997-08-12 09:30:00,NYSE:WAB,9.59375,9.71875,9.5625,9.625,23600.0
1997-08-13 09:30:00,NYSE:WAB,9.5,9.5,9.125,9.15625,152800.0
1997-08-14 09:30:00,NYSE:WAB,9.125,9.125,8.9375,8.96875,95400.0
1997-08-15 09:30:00,NYSE:WAB,8.96875,8.96875,8.875,8.96875,31000.0
1997-08-18 09:30:00,NYSE:WAB,8.875,9.0,8.875,9.0,41000.0
1997-08-19 09:30:00,NYSE:WAB,8.96875,9.0,8.96875,8.96875,51000.0
1997-08-20 09:30:00,NYSE:WAB,9.0,9.0625,8.90625,9.0,39800.0
1997-08-21 09:30:00,NYSE:WAB,8.96875,9.0,8.90625,9.0,70400.0
1997-08-22 09:30:00,NYSE:WAB,8.9375,8.9375,8.8125,8.9375,19600.0
1997-08-25 09:30:00,NYSE:WAB,9.0,9.3125,8.96875,9.3125,73600.0
1997-08-26 09:30:00,NYSE:WAB,9.3125,9.3125,9.15625,9.25,20600.0
1997-08-27 09:30:00,NYSE:WAB,9.25,9.53125,9.1875,9.53125,41800.0
1997-08-28 09:30:00,NYSE:WAB,9.5625,9.8125,9.5625,9.71875,62400.0
1997-08-29 09:30:00,NYSE:WAB,9.78125,9.84375,9.625,9.625,139200.0
1997-09-02 09:30:00,NYSE:WAB,9.6875,9.9375,9.6875,9.9375,56800.0
1997-09-03 09:30:00,NYSE:WAB,10.0,10.125,9.9375,10.03125,75800.0
1997-09-04 09:30:00,NYSE:WAB,9.96875,10.0,9.875,9.875,18000.0
1997-09-05 09:30:00,NYSE:WAB,9.875,9.90625,9.8125,9.875,48400.0
1997-09-08 09:30:00,NYSE:WAB,9.875,10.0625,9.8125,10.0625,26000.0
1997-09-09 09:30:00,NYSE:WAB,10.0625,10.125,10.03125,10.125,85800.0
1997-09-10 09:30:00,NYSE:WAB,10.125,10.25,10.0625,10.1875,35800.0
1997-09-11 09:30:00,NYSE:WAB,10.1875,10.1875,10.0625,10.0625,53200.0
1997-09-12 09:30:00,NYSE:WAB,10.125,10.1875,10.125,10.15625,38400.0
1997-09-15 09:30:00,NYSE:WAB,10.125,10.375,10.125,10.375,84600.0
1997-09-16 09:30:00,NYSE:WAB,10.375,10.59375,10.375,10.53125,57400.0
1997-09-17 09:30:00,NYSE:WAB,10.59375,10.625,10.5,10.53125,24800.0
1997-09-18 09:30:00,NYSE:WAB,10.59375,10.8125,10.53125,10.75,69400.0
1997-09-19 09:30:00,NYSE:WAB,10.75,10.96875,10.75,10.90625,42400.0
1997-09-22 09:30:00,NYSE:WAB,10.90625,11.375,10.90625,11.15625,212600.0
1997-09-23 09:30:00,NYSE:WAB,11.1875,11.21875,10.875,10.90625,62800.0
1997-09-24 09:30:00,NYSE:WAB,10.90625,10.90625,10.6875,10.75,45800.0
1997-09-25 09:30:00,NYSE:WAB,10.75,10.75,10.5,10.5625,12800.0
1997-09-26 09:30:00,NYSE:WAB,10.625,10.75,10.625,10.75,25000.0
1997-09-29 09:30:00,NYSE:WAB,10.75,10.9375,10.71875,10.9375,45600.0
1997-09-30 09:30:00,NYSE:WAB,10.875,11.5625,10.875,11.5625,145200.0
1997-10-01 09:30:00,NYSE:WAB,11.6875,11.875,11.5625,11.59375,34200.0
1997-10-02 09:30:00,NYSE:WAB,11.59375,11.65625,11.5,11.625,37400.0
1997-10-03 09:30:00,NYSE:WAB,11.71875,11.71875,11.59375,11.625,23600.0
1997-10-06 09:30:00,NYSE:WAB,11.59375,12.0,11.59375,11.96875,76000.0
1997-10-07 09:30:00,NYSE:WAB,12.15625,12.5,12.125,12.3125,72400.0
1997-10-08 09:30:00,NYSE:WAB,12.375,12.375,12.25,12.28125,12800.0
1997-10-09 09:30:00,NYSE:WAB,12.28125,12.4375,12.25,12.4375,35000.0
1997-10-10 09:30:00,NYSE:WAB,12.375,12.5,12.375,12.375,23200.0
1997-10-13 09:30:00,NYSE:WAB,12.375,12.625,12.375,12.5625,15400.0
1997-10-14 09:30:00,NYSE:WAB,12.4375,12.625,12.4375,12.53125,10800.0
1997-10-15 09:30:00,NYSE:WAB,12.5,12.65625,12.46875,12.65625,23000.0
1997-10-16 09:30:00,NYSE:WAB,12.59375,12.625,12.5625,12.59375,15400.0
1997-10-17 09:30:00,NYSE:WAB,12.5625,12.59375,12.40625,12.4375,31800.0
1997-10-20 09:30:00,NYSE:WAB,12.4375,13.0,12.4375,12.875,47000.0
1997-10-21 09:30:00,NYSE:WAB,12.8125,14.0,12.8125,13.9375,194400.0
1997-10-22 09:30:00,NYSE:WAB,14.0,14.46875,13.75,13.78125,137400.0
1997-10-23 09:30:00,NYSE:WAB,13.3125,13.34375,12.90625,13.09375,129600.0
1997-10-24 09:30:00,NYSE:WAB,13.09375,13.21875,13.09375,13.125,44200.0
1997-10-27 10:30:00,NYSE:WAB,13.0,13.0,11.875,11.875,109600.0
1997-10-28 10:30:00,NYSE:WAB,11.25,12.0,11.25,11.9375,67800.0
1997-10-29 10:30:00,NYSE:WAB,11.9375,12.40625,11.9375,12.40625,49800.0
1997-10-30 10:30:00,NYSE:WAB,12.40625,12.40625,12.21875,12.3125,24200.0
1997-10-31 10:30:00,NYSE:WAB,12.25,12.4375,12.25,12.40625,68800.0
1997-11-03 09:30:00,NYSE:WAB,12.5,12.5,12.375,12.46875,62800.0
1997-11-04 09:30:00,NYSE:WAB,12.46875,12.46875,12.40625,12.4375,22400.0
1997-11-05 09:30:00,NYSE:WAB,12.40625,12.5,12.40625,12.5,45200.0
1997-11-06 09:30:00,NYSE:WAB,12.4375,13.0,12.4375,12.9375,25600.0
1997-11-07 09:30:00,NYSE:WAB,12.8125,13.09375,12.8125,13.0625,42800.0
1997-11-10 09:30:00,NYSE:WAB,13.0,13.0,12.65625,12.71875,51600.0
1997-11-11 09:30:00,NYSE:WAB,12.6875,12.71875,12.625,12.625,10800.0
1997-11-12 09:30:00,NYSE:WAB,12.5625,12.5625,12.4375,12.4375,8800.0
1997-11-13 09:30:00,NYSE:WAB,12.4375,12.4375,12.125,12.15625,18600.0
1997-11-14 09:30:00,NYSE:WAB,12.21875,12.21875,11.9375,11.9375,52000.0
1997-11-17 09:30:00,NYSE:WAB,11.9375,12.0,11.90625,11.9375,39000.0
1997-11-18 09:30:00,NYSE:WAB,11.9375,11.96875,11.8125,11.96875,42400.0
1997-11-19 09:30:00,NYSE:WAB,11.96875,11.96875,11.84375,11.84375,20200.0
1997-11-20 09:30:00,NYSE:WAB,11.90625,11.96875,11.875,11.96875,45200.0
1997-11-21 09:30:00,NYSE:WAB,12.0,12.0,11.78125,11.84375,50200.0
1997-11-24 09:30:00,NYSE:WAB,11.875,11.90625,11.71875,11.71875,18200.0
